1 534 0.032618556171655655 0.8993710875511169 6380.867203063211 0.8431372549019608
0 12855 0.026928415521979332 0.9752212166786194 5978.675590248777 0.7450980392156863
1 13354 0.06603023409843445 0.9893237948417664 6024.92873297428 0.7333333333333333
0 2237 0.12675772607326508 0.988175630569458 5290.087904961684 0.7764705882352941
1 879 0.0538952499628067 0.960505485534668 5180.300651092885 0.8392156862745098
1 4212 0.11858610808849335 0.9659863710403442 6257.2355774499165 0.7803921568627451
1 1059 0.12794874608516693 0.9869918823242188 4759.160834301543 0.8117647058823529
1 185 0.07528712600469589 0.8747884631156921 3671.263128436613 0.7725490196078432
1 3552 0.0271894633769989 0.9481217861175537 5648.782079837502 0.7254901960784313
1 1073 0.0985216423869133 0.9769736528396606 5618.810986668333 0.807843137254902
1 1679 0.023964999243617058 0.9491227269172668 5963.801462110775 0.7450980392156863
1 2746 0.1151970624923706 0.9261863231658936 5890.855101872601 0.7568627450980392
0 11687 0.07054154574871063 0.9893239140510559 5744.056275362597 0.7411764705882353
1 2735 0.1442488729953766 0.9477352499961853 5203.043692032407 0.7568627450980392
1 4637 0.04170947149395943 0.8837606906890869 6653.468180962424 0.7490196078431373
1 845 0.15744470059871674 0.952117919921875 2957.091774168227 0.7137254901960784
1 544 0.11424479633569717 0.8926174640655518 5045.095229884477 0.7843137254901961
1 2217 0.1750066727399826 0.9468267560005188 5272.667047365326 0.7450980392156863
0 2893 0.09833155572414398 0.9456706047058105 6924.414560752715 0.7647058823529411
1 2373 0.14141230285167694 0.9283333420753479 4607.904752508863 0.792156862745098
1 551 0.05816181004047394 0.9331158399581909 5456.370568526051 0.807843137254902
1 2738 0.13245244324207306 0.8886957764625549 4848.666594553506 0.7490196078431373
0 9865 0.11986960470676422 0.9829222559928894 4652.703862402281 0.6901960784313725
1 824 0.07187853753566742 1.0 4845.2506209837 0.8117647058823529
0 1403 0.06291238218545914 0.9336734414100647 6109.699158220853 0.7764705882352941
1 952 0.11046265065670013 0.9453263878822327 4480.67761819753 0.7450980392156863
0 12528 0.11395645141601562 0.9846153855323792 5487.1502295643795 0.7647058823529411
1 99 0.05085263028740883 0.781411349773407 3162.9594245023573 0.7686274509803922
1 511 0.16125807166099548 1.0 5203.392515046575 0.8588235294117647
0 10213 0.017554769292473793 0.9890909790992737 6496.200638256148 0.7176470588235294
0 12720 0.08429859578609467 0.9933775067329407 6092.083366196337 0.792156862745098
0 1364 0.16609078645706177 0.976859450340271 5098.6273978182835 0.792156862745098
0 9809 0.09823153167963028 0.9963234663009644 5231.803364833067 0.7098039215686275
1 1283 0.06064503639936447 0.9485904574394226 5084.4316054378705 0.788235294117647
1 776 0.062445592135190964 0.9145299792289734 5281.047584318405 0.7686274509803922
1 1169 0.17635710537433624 0.9508196711540222 3052.103723950724 0.611764705882353
1 2276 0.0037951236590743065 0.8311037421226501 6310.729743323615 0.7843137254901961
1 16693 0.06900084018707275 0.9929947257041931 7578.0923901945025 0.7568627450980392
1 251 0.07919160276651382 0.9621087908744812 4382.323431480211 0.803921568627451
0 1248 0.13264858722686768 0.9699999690055847 4774.709581600377 0.788235294117647
0 3749 0.15409968793392181 0.9901478290557861 5824.32065494026 0.796078431372549
1 10675 0.11340087652206421 0.9948096871376038 5796.882309229884 0.7607843137254902
1 1589 0.061038706451654434 0.9407176971435547 5527.018280027037 0.8470588235294118
1 5295 0.11059962958097458 0.9780405759811401 5350.977362826061 0.7764705882352941
1 2505 0.10386963933706284 0.8989547491073608 5419.010820709839 0.7490196078431373
0 1046 0.1913374662399292 0.9262294173240662 5463.8079636249495 0.8156862745098039
1 1229 0.00619142921641469 0.9701230525970459 5267.751048951263 0.7529411764705882
0 9555 0.005878640338778496 0.9728813767433167 6467.302229601703 0.7764705882352941
1 849 0.0447290800511837 0.9515050649642944 5456.550781443693 0.7764705882352941
1 306 0.13443054258823395 0.9719008803367615 3468.8221525357385 0.807843137254902
0 2044 0.18945272266864777 0.983022153377533 4616.273432913801 0.7686274509803922
1 1438 0.009425670839846134 0.9140893816947937 5567.275341045943 0.7607843137254902
1 362 0.06978839635848999 0.8998242616653442 5500.27220751388 0.7529411764705882
1 2638 0.08005078136920929 0.9052453637123108 5291.897092433839 0.7725490196078432
0 1614 0.18949905037879944 0.9634339809417725 5912.557427932784 0.8196078431372549
0 679 0.15991613268852234 0.9442566633224487 4368.290469855175 0.7803921568627451
1 20309 0.04213196784257889 0.9590164422988892 8706.538674363268 0.8
1 1077 0.0735163614153862 0.9680135250091553 4544.075343982162 0.7843137254901961
1 1954 0.08144575357437134 0.9693052172660828 6639.600274855006 0.803921568627451
1 1286 0.08766407519578934 0.9135802984237671 4992.86721832538 0.7450980392156863
1 456 0.005276511423289776 0.8866995573043823 7237.840348342518 0.803921568627451
1 373 0.08650652319192886 0.9090908765792847 4273.702389759977 0.8666666666666667
1 1689 0.039676517248153687 0.9346733689308167 4857.784222802399 0.788235294117647
0 2203 0.06578468531370163 0.9612676501274109 6434.112470568985 0.7529411764705882
0 2056 0.18739458918571472 0.9732441306114197 6472.088947082894 0.7843137254901961
1 1311 0.14960640668869019 0.9883139133453369 5091.074687129213 0.7843137254901961
1 1212 0.15895162522792816 0.9437085390090942 4889.956012807673 0.7843137254901961
0 622 0.14332233369350433 0.956810474395752 4551.506045609542 0.803921568627451
1 1671 0.10927573591470718 0.9463328123092651 5684.019919548277 0.7215686274509804
1 1513 0.06424905359745026 0.9296000003814697 7410.557130034682 0.8235294117647058
0 442 0.16358356177806854 0.9104477167129517 4454.901772936196 0.8
1 4657 0.006276765372604132 0.9767856597900391 5162.052126871446 0.7372549019607844
1 719 0.1324356347322464 0.8926056623458862 4340.897232483926 0.7450980392156863
1 908 0.022381139919161797 0.9098498225212097 4557.380734623588 0.7764705882352941
1 970 0.09855930507183075 0.9025209546089172 3946.5924214820507 0.788235294117647
1 3805 0.007788601331412792 0.974820077419281 4737.077306764228 0.7333333333333333
1 822 0.006979720667004585 0.9228130578994751 5704.041731443171 0.7686274509803922
1 1016 0.10188055038452148 0.9438944458961487 4733.408551149842 0.8
1 2463 0.06689342856407166 0.9418804049491882 4976.8635812117855 0.7568627450980392
0 10157 0.1310504525899887 0.9866443872451782 5532.799070857515 0.796078431372549
1 5163 0.02157267928123474 0.9461399912834167 5038.548303237267 0.7254901960784313
0 1724 0.14775438606739044 0.9645389914512634 5251.9351917134145 0.7450980392156863
0 2486 0.11670228093862534 0.9581151604652405 6518.69229726233 0.7490196078431373
1 2320 0.03364179655909538 0.9769911766052246 6097.271485354978 0.7411764705882353
1 1413 0.04922819510102272 1.0 6285.042104741323 0.8156862745098039
0 6754 0.08384978771209717 0.9496527910232544 6660.215309641803 0.7607843137254902
1 6651 0.08111763000488281 0.9837251901626587 6575.6945398051685 0.7294117647058823
0 6131 0.030073802918195724 0.9767025113105774 5309.1542948803 0.7372549019607844
0 6859 0.1392858922481537 0.9896551370620728 5875.874367399653 0.7568627450980392
0 4251 0.19144867360591888 0.9895104169845581 5198.384749013167 0.7490196078431373
0 9000 0.02447657100856304 0.958928644657135 6762.445184222824 0.7411764705882353
0 9517 0.04900318756699562 0.9885807037353516 5703.267732020089 0.8
1 1239 0.12213095277547836 0.9362069368362427 4865.484136915062 0.7647058823529411
0 9601 0.07384905219078064 0.9947736263275146 6287.677344583637 0.7529411764705882
1 256 0.10414635390043259 0.8601973652839661 4063.601439484552 0.8
0 1641 0.13601695001125336 0.9495798945426941 4966.435604742626 0.7843137254901961
0 8141 0.07227246463298798 0.9721254110336304 7146.2513277068365 0.7568627450980392
1 2636 0.10846660286188126 0.9864864945411682 5961.835339125415 0.7803921568627451
1 2503 0.05249170958995819 0.9612675309181213 5571.716691874971 0.7450980392156863
0 3003 0.07669613510370255 0.9983334541320801 5384.028916081846 0.7764705882352941
1 2185 0.03778159245848656 0.9562936425209045 6218.477678313469 0.7568627450980392
0 8213 0.09571408480405807 0.9827287793159485 5239.449706674867 0.7607843137254902
0 3973 0.033848464488983154 0.9803921580314636 5174.69787020981 0.7411764705882353
1 424 0.09210040420293808 0.9477021098136902 4625.991409725201 0.8392156862745098
1 682 0.05571325495839119 1.0 3958.2364603886704 0.796078431372549
0 4897 0.1775204837322235 0.973867654800415 5393.942177734376 0.7607843137254902
1 5945 0.00542976800352335 0.917414665222168 5328.726237043189 0.7294117647058823
0 15999 0.041176699101924896 0.9840425848960876 5923.9483525945725 0.7450980392156863
1 804 0.058104220777750015 0.8771044015884399 4474.566579882391 0.7725490196078432
0 1507 0.16341733932495117 0.9673540592193604 4960.0484810836715 0.7725490196078432
1 941 0.06814979016780853 0.8551724553108215 4554.573042212293 0.7607843137254902
0 7634 0.046035464853048325 0.9344262480735779 6540.3438050538025 0.8
1 653 0.13300608098506927 0.9144384860992432 5063.309418912381 0.7372549019607844
0 2518 0.09005246311426163 0.9319371581077576 4891.466327468269 0.7411764705882353
1 836 0.05603736266493797 0.92242830991745 4503.401305203179 0.7803921568627451
0 3423 0.17976778745651245 0.9789303541183472 5510.791064385829 0.803921568627451
1 1869 0.04374053329229355 0.961805522441864 5613.573430252862 0.7529411764705882
1 322 0.04299699142575264 0.9139414429664612 2770.6224757104537 0.7607843137254902
0 1308 0.12574827671051025 0.9690048694610596 6046.0336774774405 0.803921568627451
1 3841 0.14183290302753448 0.9415693879127502 6485.824226320362 0.7647058823529411
1 2085 0.05576392263174057 0.9500861167907715 5682.084204302703 0.7568627450980392
1 2003 0.017249232158064842 0.9348199367523193 4854.430084332176 0.7647058823529411
0 124 0.03652016445994377 1.0 5178.203545140917 0.7411764705882353
1 656 0.02687697671353817 0.927768886089325 5237.063930652332 0.8235294117647058
0 1011 0.16231122612953186 0.9718543291091919 5159.771482166313 0.792156862745098
1 1190 0.1444607973098755 0.9265443682670593 5217.178367089314 0.7843137254901961
1 556 0.08047762513160706 0.9388430118560791 3898.6505961212133 0.792156862745098
0 4489 0.007069169543683529 0.9948542714118958 6548.5000011528955 0.7686274509803922
1 413 0.0616602785885334 0.9106317162513733 3934.462866254459 0.8666666666666667
1 1198 0.06633310765028 0.9769502878189087 4762.283791536617 0.7450980392156863
0 2142 0.046863824129104614 1.0 5792.879007889678 0.7764705882352941
0 3667 0.10370776802301407 0.951785683631897 5558.807248075675 0.7450980392156863
0 3564 0.11179116368293762 0.9499135613441467 6442.184690399392 0.7490196078431373
0 1673 0.11979444324970245 0.9903537631034851 5647.9455811140115 0.8274509803921568
1 3164 0.02414843812584877 0.9672978520393372 5012.087689657537 0.7607843137254902
1 297 0.10860585421323776 0.7986230254173279 2905.7144352772484 0.7686274509803922
1 3365 0.058988284319639206 0.9843205809593201 6504.213539344724 0.7529411764705882
1 3248 0.17207744717597961 0.9871559143066406 4642.987449008906 0.7019607843137254
1 15204 0.11809598654508591 0.9793103337287903 6054.922202199714 0.7607843137254902
1 738 0.11729829013347626 0.9296482801437378 4245.7638983512825 0.788235294117647
1 2496 0.02496892586350441 0.9673540592193604 5957.339856185632 0.7647058823529411
0 647 0.11989422887563705 0.9355931878089905 4568.439509532592 0.7764705882352941
1 4240 0.03284382075071335 0.97826087474823 4938.584944105814 0.7215686274509804
0 2059 0.008367592468857765 0.9724264740943909 4609.410084943766 0.7176470588235294
1 1501 0.03900916874408722 0.9527824521064758 6333.870306100513 0.7803921568627451
1 1227 0.053554143756628036 0.9477234482765198 5256.0667374562245 0.7725490196078432
0 4952 0.11015889048576355 0.9879310131072998 6028.977801451113 0.7607843137254902
0 1155 0.09399335831403732 0.9833886623382568 4935.6766734399625 0.792156862745098
1 1249 0.03585713729262352 0.9579288363456726 5535.13537560096 0.807843137254902
1 1482 0.17632055282592773 0.900355875492096 4040.656080154567 0.7254901960784313
1 3277 0.005649914965033531 0.9448399543762207 5771.42837077705 0.7372549019607844
0 674 0.11462515592575073 0.9136212468147278 4711.439483437141 0.796078431372549
0 7811 0.029109684750437737 0.8996478319168091 6917.175767045481 0.7490196078431373
1 798 0.1376996636390686 0.9614148139953613 5061.256738624238 0.8196078431372549
0 2513 0.18447519838809967 1.0 5977.3344991552885 0.803921568627451
0 2357 0.1688137948513031 0.9768977165222168 5487.86202797141 0.792156862745098
1 341 0.10633797198534012 0.9202126860618591 4423.022136828772 0.7411764705882353
0 1913 0.1591377705335617 0.9900826215744019 5450.135816132165 0.792156862745098
1 2936 0.08873078972101212 0.9447236657142639 4731.688868400851 0.788235294117647
0 4666 0.09338834136724472 0.9528795480728149 5476.224214782676 0.7450980392156863
0 3147 0.04229117929935455 0.9966330528259277 6383.415566195734 0.792156862745098
1 5123 0.04709213599562645 0.9477234482765198 7021.50820610928 0.7764705882352941
1 722 0.006410766392946243 0.8734622001647949 4351.930491070713 0.7294117647058823
1 366 0.10760285705327988 0.8800000548362732 2714.6049159914633 0.7607843137254902
0 1175 0.12963946163654327 0.9882550239562988 5265.67610765246 0.7843137254901961
0 3539 0.11236187070608139 1.0 6094.083314809875 0.7843137254901961
1 1898 0.07610101252794266 0.9351536631584167 5288.868610665793 0.7725490196078432
0 944 0.016880856826901436 0.8846153616905212 5861.016587761472 0.7529411764705882
1 2030 0.005315486341714859 0.9672413468360901 6372.742335570923 0.7607843137254902
0 1640 0.09641469269990921 0.9623233675956726 6413.615077771063 0.8313725490196079
1 1305 0.10733930766582489 0.9786885380744934 4268.4414532315695 0.8
0 9110 0.09677642583847046 0.9735916256904602 5913.8241895652445 0.7529411764705882
0 4481 0.09430767595767975 0.9600694179534912 6536.2379720270455 0.7607843137254902
0 2487 0.19000448286533356 0.9829931259155273 5022.652959283577 0.7686274509803922
0 15457 0.13810577988624573 0.9965516924858093 6659.223230761609 0.7647058823529411
1 968 0.06854262948036194 0.9117175936698914 6799.940312161499 0.8235294117647058
1 6469 0.10077671706676483 0.9554795026779175 6087.5950712706135 0.7725490196078432
1 12947 0.08429702371358871 0.9879724979400635 7558.586906301077 0.7686274509803922
1 2796 0.1099485382437706 0.9402461051940918 4939.384255270465 0.7450980392156863
1 4495 0.09947636723518372 0.9600000977516174 6746.658081692525 0.7490196078431373
0 7270 0.04085921123623848 0.962837815284729 6648.340145727332 0.7764705882352941
1 223 0.1176280677318573 0.7673178911209106 2504.403457619937 0.7411764705882353
0 1962 0.01459997147321701 0.9461278319358826 5238.436663884587 0.7764705882352941
1 4011 0.07209526002407074 0.9743150472640991 6408.882389736786 0.7647058823529411
0 1557 0.08359738439321518 0.955954372882843 5314.023335595058 0.8117647058823529
1 1355 0.03800233080983162 0.9152542948722839 6242.528003325411 0.7764705882352941
0 12871 0.06300042569637299 0.953125 6954.419148232653 0.7529411764705882
0 2216 0.06933646649122238 0.9720279574394226 6138.9884139474025 0.7568627450980392
1 2500 0.1500694304704666 0.9440678358078003 4429.404169585198 0.7764705882352941
0 12592 0.007616655435413122 0.9757785797119141 6236.176648589891 0.7568627450980392
1 489 0.11467086523771286 0.8890814781188965 3943.569305962676 0.7647058823529411
1 1126 0.04757843166589737 0.9734659790992737 4281.710960689383 0.788235294117647
1 4827 0.15355534851551056 0.9982578754425049 5900.033714073832 0.7529411764705882
0 2164 0.05226679891347885 0.9630872011184692 5545.208306377674 0.7686274509803922
1 3848 0.1781761795282364 1.0 4437.653511429014 0.7098039215686275
1 10379 0.16805194318294525 0.9913044571876526 6579.03272851501 0.7568627450980392
