1 1352 0.04755720868706703 0.8406040072441101 6565.232747523182 199
0 629 0.1251959204673767 0.9359191060066223 5027.796984072581 199
0 5894 0.006731477566063404 0.9603447914123535 5789.660858015437 195
1 7254 0.15703067183494568 0.9982332587242126 5002.411153645622 189
0 2179 0.11765487492084503 0.9659283757209778 6220.8952856740625 197
0 2979 0.08171289414167404 0.9949409365653992 6557.049585892907 200
0 15457 0.13810577988624573 0.9965516924858093 6659.223230761609 195
0 9524 0.009052147157490253 0.9703153967857361 5229.5904093563295 176
1 3353 0.16928720474243164 0.980732262134552 3775.23605462714 171
1 1788 0.1867833286523819 0.972039520740509 5043.974099861307 204
0 892 0.06828675419092178 0.9221854209899902 6588.872164377047 202
1 761 0.20082339644432068 0.9901315569877625 4857.988853462438 205
0 4135 0.04954724386334419 0.9498208165168762 5725.619357090358 187
1 1266 0.12382569164037704 0.9635156989097595 3996.8242002248517 200
1 4233 0.12058894336223602 0.9795570969581604 5611.702819552896 197
1 13638 0.045907214283943176 0.9762308597564697 5937.163878847003 197
0 633 0.06230953335762024 0.9050847291946411 5553.372256539729 198
1 1550 0.11815890669822693 0.998322069644928 4878.647453725379 200
1 6067 0.09788503497838974 0.9615384936332703 5401.697282677362 182
1 1047 0.012652279809117317 0.9308072328567505 4635.805940098362 204
1 3345 0.15407975018024445 0.9479354023933411 5069.353387610918 186
0 1999 0.057968638837337494 0.9565216898918152 6593.992520890412 207
0 9951 0.19000931084156036 0.9818181395530701 7291.075983555776 200
1 1299 0.15422791242599487 0.9560439586639404 4892.3126500518 215
0 2210 0.1347230225801468 0.9086115956306458 4799.247837019036 190
0 15562 0.04723968356847763 0.9929578304290771 6281.920093765649 192
0 6558 0.07803089171648026 0.9878048300743103 6217.365378487836 194
1 595 0.1767771989107132 0.9429037570953369 4563.7553849967435 208
0 3147 0.13980452716350555 0.9828926920890808 6674.282448647755 212
1 559 0.16104763746261597 0.944444477558136 4525.351694303975 201
1 10271 0.02568124607205391 0.9629629850387573 5260.522566926601 188
1 18133 0.0032757918816059828 0.9013378620147705 8475.454525055093 203
1 602 0.12538030743598938 0.9540033936500549 4618.740641208037 198
0 7598 0.04666023328900337 0.9843205809593201 5276.4111235194805 190
1 1688 0.1757117211818695 0.9738988876342773 4925.687248256958 205
0 1740 0.13340120017528534 0.9829641580581665 4859.726479627573 197
0 15401 0.1059902086853981 0.9947367906570435 6304.3735641131025 191
0 9429 0.10676983743906021 0.9844827651977539 5841.95670459772 190
0 1889 0.007429442834109068 0.9752066135406494 5720.058334826348 204
1 2587 0.007462171372026205 0.97735196352005 5193.737483594787 192
1 5022 0.07247625291347504 0.9566723704338074 6191.742228422876 194
1 6937 0.07814493775367737 0.9721254110336304 6726.145308426261 193
1 10127 0.06556586921215057 0.9733570218086243 5613.5997311975825 190
1 3301 0.04678235575556755 0.9729729890823364 6395.424667372498 199
1 6860 0.08868512511253357 0.965265154838562 4795.22237159425 181
0 5849 0.09681535512208939 0.9952152967453003 6538.866655802898 209
1 3686 0.06440902501344681 0.9634783864021301 5360.395205073456 194
1 1580 0.08325603604316711 0.9161183834075928 6112.855376606696 202
0 2904 0.16969354450702667 0.9724770188331604 4265.953220267444 183
0 6030 0.21812713146209717 0.9886791706085205 4163.19924519239 177
1 2291 0.02706092782318592 0.94405597448349 5967.007982033265 189
0 838 0.05825091525912285 0.9487180113792419 4820.077243784386 195
1 520 0.0854402631521225 0.9086614847183228 5347.927438060197 213
1 1061 0.17207884788513184 0.9655172228813171 6061.919982901536 216
1 979 0.061118654906749725 0.9476268291473389 4787.17338947963 205
0 1474 0.08561719954013824 0.961397111415863 3705.0640703700815 176
1 2872 0.02988033927977085 0.9634369611740112 4302.4760251447515 181
0 1620 0.030977215617895126 0.9792027473449707 5857.287856207483 195
1 1354 0.04500148817896843 0.965277910232544 5692.20560564095 195
0 943 0.006576539482921362 0.8734622001647949 6611.448199700315 192
1 1334 0.09952353686094284 0.9256865382194519 6505.924561027275 207
1 772 0.17907850444316864 0.9553752541542053 2285.2768257599996 159
1 4180 0.14625854790210724 0.9787610769271851 5592.41170901387 188
1 10889 0.08538517355918884 0.9839285016059875 6974.651025453542 187
0 2388 0.07516930997371674 0.9658535718917847 6403.46754681555 206
0 1583 0.18403112888336182 0.9917080402374268 4961.268742851369 200
0 7798 0.1758325695991516 0.9636678695678711 5803.819091391 190
0 4795 0.12884312868118286 0.9592170119285583 5954.213820642775 205
0 1917 0.15815573930740356 0.9609755873680115 5937.331302769583 207
0 12995 0.15114876627922058 1.0 4773.548621483029 184
0 4739 0.08170148730278015 0.9875000715255737 5303.134337621466 189
1 2438 0.058874502778053284 0.9965096712112427 5478.366319310356 190
0 2397 0.05054614692926407 0.9273648262023926 5697.1678618841115 200
0 8752 0.051984064280986786 0.9517241716384888 5341.994272253917 192
1 1133 0.1547374427318573 0.9603803753852844 5301.838902335171 210
0 8289 0.059586215764284134 0.9521276354789734 5358.115750324642 190
0 1913 0.06807254254817963 0.9669421315193176 4940.228794781193 201
1 1321 0.05173370614647865 0.9092495441436768 5139.201701778507 190
0 6697 0.11148076504468918 0.9507042169570923 4928.346262848234 189
1 1957 0.086138516664505 1.0 5078.6299921437385 202
1 1842 0.1353447139263153 0.9904943108558655 4053.4817557032575 171
1 2122 0.04758299142122269 0.9532871842384338 6334.233799712454 193
0 1897 0.07452446222305298 0.9843749403953552 5855.798126931645 195
0 2721 0.16133412718772888 0.9428104162216187 5264.137101923723 205
1 469 0.1462685465812683 0.9965096712112427 4001.277747286572 191
0 7131 0.006473562680184841 0.9821429252624512 4889.058265413682 188
1 3648 0.15316972136497498 0.9544658064842224 5564.124304 189
0 10644 0.1121692806482315 0.9860140085220337 6053.316649807729 193
0 452 0.0969923660159111 0.9251700639724731 4220.815484760684 195
0 965 0.18473024666309357 1.0 4891.696671026862 204
1 2961 0.0815981850028038 0.9893616437911987 6308.383792135352 189
0 6973 0.03196515142917633 0.9527273178100586 5741.981601200327 184
0 9252 0.04947233572602272 0.9827585816383362 5542.759152287101 194
0 1089 0.03865924850106239 0.9262590408325195 4838.556764445932 188
0 1965 0.13295364379882812 0.9678457379341125 6065.513820338683 207
1 1755 0.007538678124547005 0.9471890926361084 5685.801882842348 195
1 136 0.14674317836761475 0.8471986055374146 3654.193362218487 194
0 3919 0.15496467053890228 0.978369414806366 5296.16590843836 200
1 1295 0.17609913647174835 0.9509803652763367 5240.266140387243 204
0 13292 0.025687193498015404 0.9948097467422485 7454.191369572916 195
1 10212 0.058390989899635315 0.926916241645813 6283.058341850532 185
0 2775 0.16585351526737213 1.0 4248.433964263234 188
1 886 0.13419358432292938 0.9494097232818604 4162.921142662286 201
1 1869 0.11949868500232697 0.9388794898986816 4907.4527848238995 198
1 294 0.07481510192155838 0.8773747682571411 4125.641703954082 192
1 1292 0.00551195302978158 0.8784722089767456 6278.747557794002 193
0 2270 0.032481152564287186 0.9692586064338684 4905.308970052304 183
1 132 0.07951654493808746 0.9540412425994873 4300.083237628457 216
0 8486 0.025261403992772102 0.9742709994316101 5899.05494095556 196
1 1448 0.07567711919546127 0.9438944458961487 5529.458801286387 201
1 3678 0.1387050747871399 0.9848484992980957 6527.387219096218 197
1 1566 0.04185367748141289 0.9575856924057007 5828.497458363971 206
1 474 0.138512521982193 0.9738562107086182 3757.10862127585 206
1 2898 0.057132069021463394 0.9378238320350647 5568.971929880848 193
0 1294 0.006154092960059643 0.9081273078918457 5628.724004471491 189
0 708 0.061379533261060715 0.9353049397468567 4229.358281515805 182
0 3953 0.00667826272547245 0.966956615447998 6915.774398186965 193
1 1797 0.08829289674758911 0.9584055542945862 6165.926457897272 193
1 2204 0.16536550223827362 0.9055943489074707 3562.6551585657585 193
1 3733 0.05075976625084877 0.9724137783050537 5874.143178665481 194
1 300 0.06038207933306694 0.9791304469108582 4636.339887449828 187
1 899 0.16442406177520752 0.9377162456512451 4714.287809684491 193
0 5020 0.1798214167356491 0.9710392355918884 5892.536462867402 197
0 11953 0.09164205193519592 0.9876325726509094 5835.94013566461 186
0 4095 0.16743794083595276 0.9518716335296631 4911.4482870305 184
0 949 0.10938558727502823 0.9902912974357605 5118.75346349913 208
1 460 0.06602423638105392 1.0 5854.593362826113 207
1 5427 0.09878338873386383 1.0 6757.933487000145 196
0 2977 0.15813608467578888 0.948844850063324 5658.9681119899005 199
0 10320 0.0074770948849618435 0.9897259473800659 7248.299879294021 196
0 1433 0.17212697863578796 0.9281663298606873 3679.498939541898 174
1 1994 0.004908495582640171 0.8552188873291016 7373.089955224038 198
1 284 0.027256812900304794 0.8449999690055847 5372.998971875897 201
0 5300 0.07393788546323776 0.955326497554779 7223.7746411452235 194
1 1259 0.08383834362030029 0.9509307742118835 4917.387560575693 198
0 1110 0.11476122587919235 0.8593751192092896 4493.253037922803 192
0 518 0.08579614013433456 0.8781725168228149 4636.663896803977 199
1 576 0.14967472851276398 0.9614740014076233 4125.031734570418 200
1 956 0.15885940194129944 0.995199978351593 5587.784403984357 211
1 1037 0.11210449784994125 0.9711999297142029 6651.345749861663 211
0 1032 0.07568816840648651 0.978369414806366 4508.643023628837 199
1 2978 0.005511953495442867 0.8784722685813904 4881.827864020082 191
0 9591 0.02261492982506752 0.9698581695556641 7119.13111297455 189
0 680 0.11482217907905579 0.9413735270500183 4982.484355714156 203
0 3331 0.1070425808429718 0.9264215230941772 6464.492881211375 200
0 1552 0.13123418390750885 0.9780219197273254 5701.97119611425 213
0 546 0.09627770632505417 0.9273648262023926 4744.048251035608 197
0 1578 0.05153978615999222 0.983471155166626 6288.95204694814 206
1 698 0.18429410457611084 0.9527687430381775 4260.884418872961 206
1 602 0.04728347435593605 0.9582638144493103 6212.066555670834 199
1 645 0.16896221041679382 0.9062499403953552 3912.5825478662246 192
1 9142 0.005999642424285412 0.935943067073822 5981.769219024687 189
1 2669 0.11231865733861923 0.9840989708900452 4723.014898603382 189
1 5060 0.04818854480981827 0.9804560542106628 6396.359669019501 205
0 724 0.0760594829916954 0.9429529905319214 4051.1525686129694 200
1 2863 0.04442564770579338 0.9710883498191833 4675.887913921491 198
1 9703 0.07469452172517776 0.9667249321937561 5510.748394552184 190
1 1009 0.15325413644313812 0.9521071910858154 2931.354670692417 164
1 1012 0.040597058832645416 0.9172661304473877 5559.884249778242 185
1 436 0.12488792836666107 0.9705881476402283 3671.955128311661 191
1 1763 0.029776327311992645 0.9946618676185608 6195.047186699651 189
0 8518 0.07166071981191635 0.9742267727851868 5784.427452111859 195
0 6225 0.13281852006912231 0.9852699637413025 6122.571324316034 205
0 787 0.11717306077480316 0.9431034922599792 4619.721350567064 194
0 6461 0.03116467595100403 0.9821747541427612 5907.761964556361 187
1 2496 0.006856100168079138 0.9477352499961853 5845.3849442538685 193
1 9788 0.142903670668602 0.9808028936386108 5716.58039050719 193
1 665 0.03724352642893791 0.9769502878189087 4128.889776351184 187
1 2157 0.05905519053339958 0.9550748467445374 5594.571582894465 197
0 1157 0.050033677369356155 0.965277910232544 5235.3647731122255 194
0 3661 0.0804644227027893 0.9891695976257324 5229.299954236395 187
1 9417 0.07869796454906464 0.9862306118011475 5556.226590660262 194
1 1652 0.14730346202850342 0.9775861501693726 4054.0416806858198 195
1 1378 0.02948075905442238 0.7915965914726257 5133.588046967166 199
0 1481 0.05272993817925453 0.9448276162147522 5473.651214200558 191
1 1332 0.016146264970302582 0.9053834080696106 7313.7608273976275 204
0 1332 0.16819116473197937 0.9867330193519592 4832.862812831193 201
1 2738 0.04883097857236862 0.9878893494606018 5479.691060602692 194
1 1028 0.1373855024576187 0.968595027923584 3614.7801139459802 206
1 16842 0.12680752575397491 0.9897436499595642 7142.07234921271 196
0 2677 0.022299334406852722 0.9888476133346558 4690.192274799225 180
1 2110 0.0038802227936685085 0.8940609693527222 7026.813796624316 210
1 2537 0.08886091411113739 0.9562289118766785 5948.632176926262 198
1 1040 0.07590809464454651 0.9573283791542053 4580.380044433952 177
0 5292 0.008376258425414562 0.9599303007125854 5592.7840902420585 188
1 1649 0.15681587159633636 0.9419794678688049 4588.221577448896 195
1 411 0.12943221628665924 0.9502573013305664 3496.839539620879 191
1 1842 0.06837112456560135 0.9576271176338196 6359.27227837219 198
1 1911 0.15502436459064484 0.9690346121788025 4522.777039767019 184
0 12588 0.17761915922164917 0.9565216898918152 5961.5036690665975 207
0 1484 0.11845920234918594 0.9591836929321289 4978.70353737736 198
0 1122 0.0454377606511116 0.9435897469520569 6162.758368953897 197
0 2410 0.12633608281612396 0.9730185270309448 5493.200977328231 198
1 989 0.07673647999763489 0.9744462966918945 6466.981440920143 198
0 13433 0.07448097318410873 0.9723660349845886 6947.2302603373955 194
1 426 0.08699420094490051 0.9125412702560425 4337.135331775562 202
1 2352 0.12833255529403687 0.9689655900001526 5332.305993573055 196
1 1903 0.12872613966464996 0.9403507113456726 4963.722858599205 190
1 12256 0.03284978121519089 0.9760273694992065 7192.173365168873 194
0 1334 0.009047280065715313 0.9271402359008789 5696.71680569262 183
0 1717 0.04575162008404732 0.960817813873291 5485.678959944802 198
1 901 0.04419393837451935 1.0 6404.161558114249 195
1 282 0.07153420150279999 0.9653979539871216 3188.328131139487 191
0 2800 0.008407043293118477 0.9484902620315552 5291.901514515115 187
1 2289 0.12887397408485413 0.9482142925262451 5003.140235728161 187
1 11075 0.08709791302680969 0.9947090744972229 5631.816868518968 190
0 10036 0.09030337631702423 0.9949325323104858 5716.538436412853 199
0 12187 0.08483321219682693 0.9349005222320557 5686.63519815788 187
1 3030 0.1268545389175415 0.9535713791847229 5197.376177967133 187
1 1376 0.04404877498745918 0.9692586064338684 3809.2226636521555 184
1 1085 0.024099837988615036 0.7805280685424805 5542.616360519891 201
1 9628 0.0061804018914699554 0.9692586064338684 5531.892607253423 185
0 397 0.029950691387057304 0.8624787926673889 5359.413888199165 201
1 870 0.046863146126270294 0.800664484500885 5526.855774663679 203
0 2900 0.14830182492733002 0.9728434681892395 5762.4492492609825 209
1 718 0.07237420231103897 0.9133333563804626 4316.097979707877 200
1 2219 0.10676524043083191 0.9519725441932678 5490.891356522099 197
1 5722 0.15321476757526398 0.9946712851524353 5470.714664441426 190
0 2380 0.1100098192691803 0.9648562669754028 6317.359863974027 206
1 4913 0.09156147390604019 0.8100172281265259 5505.3009859438425 194
1 10015 0.09747430682182312 0.9895832538604736 6006.076342781143 193
0 10097 0.16508547961711884 0.9898132085800171 6152.206815718451 199
1 424 0.1679680198431015 0.9493006467819214 4810.020605831644 192
0 1458 0.09986469894647598 0.9563699960708618 5175.794520625835 192
1 445 0.11275739222764969 0.8481848239898682 5522.181033392878 199
0 8349 0.18630075454711914 1.0 5879.516735920522 191
1 5529 0.013024394400417805 0.9609928727149963 5006.062440083034 189
1 2588 0.02286083810031414 0.9571664333343506 7780.458610707896 203
0 9152 0.12241318821907043 0.9634368419647217 5822.100736868366 180
0 514 0.00563401123508811 0.8689075112342834 4094.852009604839 196
1 105 0.13384121656417847 0.9845889806747437 3113.627665950833 194
1 1336 0.03059430606663227 0.820299506187439 5751.014174868122 199
1 1224 0.12554553151130676 0.8339099287986755 4855.691720094596 193
0 2145 0.031400565057992935 0.8826715350151062 5459.05471777147 186
0 3130 0.040140047669410706 0.8677248954772949 6465.044707075453 191
1 392 0.09720330685377121 0.8438596129417419 4640.983284407663 192
0 3343 0.030950427055358887 0.9066213965415955 6896.407177846332 196
0 2278 0.008996298536658287 0.9811675548553467 4325.034792133956 175
0 3160 0.04471037909388542 0.9327731132507324 6074.319866008695 199
1 2190 0.03982121869921684 0.9448398351669312 4199.814843512722 187
