1 750 0.11752290278673172 0.9254457354545593 5010.0898899900585 205
1 1545 0.07705742120742798 0.9631410241127014 4834.827261331989 208
1 585 0.02878950536251068 0.9591836929321289 5176.6954348050185 197
1 1667 0.1925688236951828 0.9591473937034607 4739.766700296588 191
1 997 0.022205175831913948 0.8853288292884827 5451.522595502624 198
0 2906 0.006805772893130779 0.955000102519989 5721.638792332767 202
0 4126 0.012985697947442532 0.9493007063865662 5967.924491248832 192
1 3225 0.09450696408748627 0.9719789624214172 5030.16442138451 192
1 4261 0.17425575852394104 0.929374098777771 6961.976103732224 211
1 533 0.012073359452188015 0.6833333373069763 4296.645627020894 200
0 1392 0.09919711947441101 0.9765100479125977 5521.138753009499 202
1 426 0.13958832621574402 0.9015026092529297 4772.354146413238 202
1 231 0.008468144573271275 0.9911504983901978 4097.197665800219 189
1 1450 0.07276329398155212 0.9589491486549377 5316.733700765458 203
1 388 0.13070887327194214 0.9243696928024292 3637.645102946111 198
1 2323 0.04374488815665245 0.9785832166671753 6207.815527563897 199
0 2275 0.1214219480752945 0.9362068176269531 4730.502004899046 195
1 3119 0.05983583629131317 0.9637930393218994 5911.182534154919 195
0 3954 0.17736396193504333 0.9794393181800842 5048.926678038563 174
0 8242 0.12589681148529053 1.0 5734.359125030879 186
0 493 0.0965433195233345 0.9230769872665405 5576.61103438188 201
0 345 0.1177704781293869 0.8162544369697571 3687.837744872493 190
0 3345 0.14233167469501495 0.9771929979324341 5180.524959468192 188
1 6649 0.12758244574069977 0.9507908821105957 5941.305298804446 189
1 877 0.1646287888288498 0.9842519164085388 5213.689477571044 211
1 4455 0.07114801555871964 0.9518072605133057 5459.8906395874665 193
0 8733 0.04532862454652786 0.9894736409187317 7570.444277677586 193
1 9222 0.15647286176681519 0.9720279574394226 5326.224929085736 186
0 5569 0.12077633291482925 0.9753085970878601 5427.376237743801 188
1 607 0.10396543890237808 0.9588138461112976 4593.727129797283 203
1 4387 0.08303523808717728 0.9647267460823059 5566.969584373195 190
0 1155 0.09399335831403732 0.9833886623382568 4935.6766734399625 202
0 15350 0.11145447194576263 0.9720854163169861 6546.860292672616 202
1 3317 0.06302997469902039 0.974820077419281 5643.607425734191 186
1 1630 0.17332664132118225 0.9563699960708618 4874.670188916681 192
0 452 0.18525239825248718 0.9464594721794128 3813.4480493127 195
0 5875 0.11847708374261856 0.9734042286872864 5816.978856217486 189
0 1105 0.16382399201393127 0.9870967864990234 5180.911698426968 205
0 1008 0.03222155570983887 0.9700374603271484 5312.0298170505475 179
0 9395 0.14059503376483917 0.9796955585479736 6170.380553759588 198
1 500 0.027139948680996895 0.921535849571228 4452.718990875985 197
0 14616 0.11875974386930466 0.9786477088928223 6041.6399222344835 189
1 2088 0.18090209364891052 0.9888888597488403 4463.799187757596 176
0 13620 0.1174371987581253 0.9702797532081604 6029.287121762991 191
1 3408 0.09054131805896759 0.9874326586723328 5564.510794248302 188
0 6329 0.05610574036836624 0.9543148279190063 6860.061858724484 197
1 1597 0.07735205441713333 0.9529222249984741 6298.8658116137285 206
0 5645 0.1510973423719406 0.9927140474319458 4904.219165231686 183
0 6779 0.058008670806884766 1.0 6604.873509358967 198
1 905 0.03406630828976631 0.925000011920929 5236.873659252656 197
1 1946 0.14602093398571014 0.9120287895202637 4539.712377449917 184
0 1598 0.09135789424180984 0.9586092829704285 4980.904778757071 202
1 2166 0.05766586586833 0.991735577583313 5328.724164251758 202
1 281 0.006845751777291298 0.9470198750495911 6005.358241074079 201
0 2054 0.13865599036216736 0.9730185270309448 5429.6507987736595 200
1 20271 0.014821392484009266 0.927118718624115 7830.052895642012 197
1 4549 0.09186838567256927 0.9594096541404724 4502.7359050580335 184
0 363 0.0062135630287230015 0.8918439745903015 3562.382718819874 189
0 7774 0.01731373742222786 0.9944953918457031 6435.801437155202 182
1 8509 0.10656476765871048 0.940035343170166 7104.459106115644 190
1 1627 0.10052695870399475 0.9097103476524353 5910.746611099457 197
1 1083 0.19178536534309387 0.9916106462478638 4893.743466345865 200
1 7061 0.09632641077041626 0.9803922176361084 4105.850677388616 170
1 1239 0.05274619907140732 0.9550950527191162 5642.23324873763 192
1 2711 0.02040841244161129 0.942807674407959 5439.606116989483 194
1 1444 0.0982438400387764 0.931552529335022 6387.656900749813 200
1 1993 0.17366710305213928 1.0 4206.091608664818 200
1 1752 0.15484772622585297 0.9619834423065186 4132.354513692678 206
1 1259 0.14270468056201935 0.9408099055290222 5234.06536160995 212
0 1227 0.07404237985610962 0.9474548697471619 5348.537253234247 203
1 2457 0.004514857195317745 0.8525963425636292 5308.875046094195 200
0 412 0.11142731457948685 0.8915442228317261 4728.360873940345 184
1 2114 0.047451239079236984 0.9818781614303589 5315.130376047174 205
1 4470 0.05536225065588951 0.9636677503585815 5779.098957058044 192
0 15447 0.027239970862865448 0.979238748550415 7144.309870654963 195
1 466 0.09311971068382263 0.8898917436599731 4230.836971492954 184
1 10261 0.1464361697435379 0.9861830472946167 5993.1274320092225 195
0 7088 0.09393102675676346 0.9657535552978516 5919.9725121465935 197
1 2162 0.12608732283115387 0.9884487986564636 6780.972486253968 205
1 6004 0.03505537286400795 0.9283276796340942 6135.314296266378 196
1 1999 0.15635263919830322 0.9506398439407349 4528.466554568001 182
0 558 0.12833194434642792 0.9286872148513794 5446.572251765115 208
0 2321 0.020899618044495583 0.9513888955116272 6481.917630061664 195
1 11891 0.026302725076675415 0.9827883243560791 6037.116034628174 196
1 8423 0.0835435539484024 0.9967266321182251 7025.301473763899 205
0 2595 0.006960849743336439 0.9872028827667236 5071.605686724547 184
1 2406 0.09210968017578125 0.9686411619186401 6607.807339713009 192
0 1667 0.006597846280783415 0.9402984976768494 6209.759730732149 201
1 2331 0.06089234724640846 0.9676840901374817 5359.06917356971 185
1 789 0.03719484433531761 0.8933539390563965 6034.618660105269 218
1 2512 0.11546304821968079 0.956026017665863 5947.89884553155 204
0 9251 0.17824435234069824 0.9819820523262024 5285.396567668992 185
1 223 0.1176280677318573 0.7673178911209106 2504.403457619937 189
0 1438 0.12984918057918549 0.9651376008987427 4267.986700898603 183
1 31 0.08339916914701462 0.9876733422279358 5776.286929320697 218
1 2910 0.04373592510819435 0.9512194991111755 5338.431684091624 188
1 849 0.0447290800511837 0.9515050649642944 5456.550781443693 198
1 483 0.09210663288831711 0.8899675607681274 4945.447535869073 207
1 17785 0.03812806308269501 0.9432989954948425 7621.822809818075 195
1 1781 0.12754569947719574 0.9215359687805176 4085.3035459631856 202
0 461 0.07526874542236328 0.9377103447914124 3750.8025589144722 198
0 6961 0.02845657244324684 0.9357638955116272 5886.711469134801 190
0 2435 0.16043919324874878 1.0 5259.929080443133 188
0 57 0.10234206169843674 0.8230884075164795 4843.388951631417 229
1 10072 0.03675325587391853 0.9911661148071289 6943.664338179225 189
1 11803 0.12409350275993347 0.977312445640564 6564.959490154742 189
0 9897 0.04139883443713188 0.977928638458252 6121.259724990929 197
1 595 0.005295233801007271 0.9233449697494507 4390.711532582519 189
1 2606 0.04915793612599373 0.9436859488487244 5087.397560507173 196
1 2006 0.11753497272729874 0.9712350964546204 5741.670135014086 198
0 11014 0.1164662167429924 0.968254029750824 5756.43968066544 190
1 1031 0.04371504858136177 0.949324369430542 5423.861113320086 195
0 2453 0.04494469240307808 0.9846416711807251 6150.368401356446 196
1 2484 0.15995721518993378 0.970070481300354 4855.904477994268 190
1 3329 0.17610210180282593 0.9472759962081909 5112.216532638742 192
1 2624 0.08088715374469757 1.0 6279.268283088757 194
1 1448 0.014355262741446495 0.8961936831474304 5570.048653222863 195
1 631 0.14160268008708954 0.9126853942871094 5284.368034431299 205
0 7868 0.17697083950042725 0.9836333394050598 6058.54065498801 203
1 383 0.05545970797538757 0.9248466491699219 4818.074169985321 215
1 1288 0.007178712170571089 0.9358752369880676 4841.705246476924 195
1 556 0.07506505399942398 0.9186992645263672 5644.026408876206 205
1 1156 0.11938992142677307 0.9027777910232544 4681.805093655139 195
1 313 0.03060797229409218 0.9411764144897461 4427.656660370497 185
1 14370 0.037884097546339035 0.9811965823173523 7031.207524188179 194
0 8859 0.013235162943601608 0.9891106486320496 5002.6551993340845 185
1 2057 0.04190739244222641 0.9726495742797852 5505.593215621927 198
1 917 0.06452413648366928 0.9478673338890076 4907.939814016109 213
1 3042 0.02560611441731453 0.9597901701927185 5495.353882988243 194
1 2340 0.1360597163438797 0.930307924747467 6389.088718223792 207
1 7327 0.052597638219594955 0.966549277305603 5311.0815686659125 192
1 12115 0.16448569297790527 1.0 4909.394669297968 180
1 401 0.14620347321033478 0.8790322542190552 3991.0031784548037 210
0 13201 0.04270271584391594 0.9741379022598267 6940.207625843758 192
1 2685 0.035928357392549515 0.9654576778411865 5526.229422239171 193
1 2636 0.042129434645175934 0.9770318269729614 5351.298898016647 190
0 1283 0.08114538341760635 0.9467554092407227 7372.613760455957 203
1 1510 0.1532762497663498 0.9822006225585938 5436.1269671630835 206
1 16826 0.12019897252321243 0.9859648942947388 6823.533785528362 191
1 691 0.09862768650054932 0.9604315757751465 4965.624121612635 186
1 636 0.06776977330446243 0.9848484992980957 3141.3605684103877 200
0 970 0.12715038657188416 0.9662379622459412 4448.760855888648 208
0 9593 0.12992143630981445 0.9891107678413391 6172.063736155286 184
1 12915 0.03131485730409622 0.8701754808425903 6372.429527235447 190
1 462 0.041136108338832855 0.9105960130691528 5567.737095367494 203
1 541 0.15618489682674408 0.9132007360458374 3357.141146297096 181
1 1145 0.006070039700716734 0.8917525410652161 4929.05071676004 195
0 4448 0.009945401921868324 0.9872958064079285 6876.290029675766 185
1 442 0.11491784453392029 0.9003557562828064 4224.4435230080835 190
1 2950 0.006886059883981943 0.9606165289878845 5526.5389453488115 197
0 2284 0.04959666356444359 0.9593908786773682 5033.686862494084 197
1 477 0.007467522285878658 0.9427082538604736 4070.753689489297 193
0 1040 0.05563632398843765 0.9549999833106995 6551.049350080099 201
1 447 0.022295508533716202 0.9602763056755066 5240.103043227815 193
0 10946 0.045698244124650955 0.9603447914123535 6798.583425636359 193
1 3505 0.14446750283241272 0.9023090600967407 5073.415298606629 185
1 6013 0.12599070370197296 0.9670931696891785 5409.99105651804 183
1 3215 0.06011166423559189 1.0 7521.713460198886 207
1 1777 0.13086776435375214 0.9631676077842712 4176.1843457600835 180
1 1285 0.14664453268051147 0.9800994992256165 5902.990471735582 201
0 5516 0.10719549655914307 0.9453924894332886 6937.526563122669 196
1 536 0.1507679671049118 0.9712352156639099 3457.2164829822927 200
0 417 0.033316079527139664 0.8897058963775635 5111.697696888866 182
0 2907 0.1998685896396637 0.9684908390045166 5074.602804443675 201
0 1956 0.07317250967025757 0.9217081665992737 6365.774669119567 188
1 3360 0.08791827410459518 0.9503546357154846 6279.844670790866 190
0 2895 0.04084446281194687 0.9739583134651184 6295.371840277595 193
1 1309 0.004826779942959547 0.8815566301345825 5402.09659279411 197
1 951 0.04248568043112755 0.9966667294502258 5867.8355615776 200
0 1597 0.15855811536312103 0.9841548800468445 4716.313047129454 191
1 432 0.006354746408760548 0.9228131771087646 6285.064663000935 196
1 709 0.15614952147006989 0.9762657880783081 5272.8315941669225 212
1 382 0.04874101281166077 0.9030100703239441 4596.902999771223 202
0 90 0.10869496315717697 0.9126854538917542 4296.820011549516 205
1 1276 0.074199378490448 0.9058219194412231 5253.623569623721 196
1 558 0.14871565997600555 0.9245901107788086 5495.96972658541 205
1 1058 0.04521331563591957 0.931438148021698 4979.403258008483 195
0 2201 0.07784128189086914 0.9160714149475098 5308.695128728831 182
0 605 0.03192248195409775 0.9117646813392639 4347.714458474171 193
1 2304 0.12215834856033325 1.0 5043.412255223704 196
0 2536 0.16981935501098633 0.9814813733100891 5165.510344532274 196
1 284 0.11940218508243561 0.9003623127937317 4544.4431709698965 184
1 302 0.11026483029127121 0.9190937876701355 3723.428206892489 204
0 2780 0.16260835528373718 0.9626168012619019 4679.492498815573 180
1 1010 0.10095816105604172 0.9155405163764954 5734.876133945922 197
1 4820 0.005349553655833006 0.9536541104316711 5219.969783279303 185
0 310 0.03902648016810417 0.8979591727256775 5517.407960387465 196
1 2524 0.03469830006361008 0.9581881761550903 5276.802290384251 192
0 8205 0.13008926808834076 0.9872408509254456 6886.710353993912 210
1 865 0.16843213140964508 0.9835465550422668 3708.433796433153 184
0 2074 0.11138023436069489 0.9847458004951477 5569.636018072956 195
1 552 0.0057839867658913136 0.8901960849761963 2593.7616540254703 170
1 1017 0.006749072577804327 0.9510135650634766 6021.293886368723 199
1 1721 0.16516783833503723 0.9639638662338257 4068.6264226420876 186
0 3130 0.2055477797985077 0.9791305661201477 5395.0433287943915 195
1 254 0.06684748083353043 0.8678343892097473 5393.775611018964 212
0 1040 0.05214831978082657 0.9449999332427979 5887.051417711643 200
1 1925 0.0742461308836937 0.9737302660942078 6197.285196292166 192
1 228 0.007898487150669098 0.9193548560142517 5165.138870687838 187
1 1100 0.056401681154966354 0.9044481515884399 5390.076982638309 202
1 1222 0.10629758983850479 0.9513776898384094 5114.676589368296 205
1 642 0.11172400414943695 0.9837661981582642 4170.7728793116285 207
0 16566 0.07710640877485275 0.9946618676185608 5944.242814895449 188
1 452 0.08190050721168518 0.881154477596283 4512.657531504258 194
0 1853 0.1295166164636612 0.9801980257034302 5284.810117014024 202
0 9773 0.038972511887550354 0.9850993752479553 7925.194739022062 202
1 1990 0.1582733541727066 0.9948717951774597 5063.422504008914 196
1 4883 0.06422941386699677 0.9775086641311646 5690.641445302119 194
0 689 0.04845506325364113 0.9765990376472473 5642.045443973712 217
1 2047 0.036901671439409256 0.9557522535324097 5563.075880791701 190
1 5737 0.0958935022354126 0.9824562072753906 5054.403582458664 189
1 2388 0.13406887650489807 0.980033278465271 6088.9096946140635 199
1 4429 0.025912482291460037 0.9551724791526794 5788.888888448821 195
1 9912 0.06850969046354294 0.9931740760803223 6356.386730282552 196
1 2948 0.04543426260352135 0.940032422542572 6878.113690043423 202
0 5395 0.08359041810035706 0.9313380122184753 6879.247903651392 191
1 1081 0.13883286714553833 1.0 5638.061548098391 201
0 17542 0.021641425788402557 0.9741824269294739 6868.418708252511 195
1 2552 0.1276472806930542 0.9948187470436096 5410.860734779512 193
1 2610 0.09676443040370941 0.9637930393218994 5841.813247100676 192
1 926 0.15439055860042572 0.8754266500473022 3931.7780335103043 199
1 1312 0.006416783202439547 0.8595889806747437 6756.510096103177 195
0 760 0.06406242400407791 0.9281960725784302 5233.548448480884 191
1 329 0.0069662462919950485 0.8754151463508606 4929.635215776611 202
0 1518 0.06725022196769714 0.9497568607330322 5392.32094086518 206
1 2186 0.06613098829984665 0.936316728591919 4784.357956846049 195
1 1472 0.16994057595729828 0.9718543291091919 4540.300758153002 195
1 2411 0.0633612796664238 0.9846938252449036 5469.471692012039 198
1 2367 0.04385391250252724 0.956375777721405 5166.484302621828 200
1 3913 0.10823909938335419 0.9702479839324951 5211.463421582677 203
1 1910 0.1327102780342102 0.9096774458885193 5304.162710791198 209
1 6074 0.08247348666191101 0.9965695142745972 6061.161148460383 196
0 9121 0.023253455758094788 0.9603602886199951 7230.445372545428 187
1 28222 0.004143817815929651 0.9372881650924683 7873.619734213925 199
0 1449 0.03759421035647392 0.9494290351867676 7426.540397660386 208
0 723 0.08499352633953094 0.981727659702301 5999.502349183798 202
0 1342 0.11013533174991608 0.9032846093177795 3889.5525988508957 180
0 3731 0.04666619375348091 0.9516995549201965 6318.950662862461 189
1 1589 0.14490744471549988 0.9074733257293701 3314.410079517429 188
1 307 0.008224795572459698 0.9640933871269226 5753.1085675584345 187
1 6401 0.11159216612577438 0.9911189079284668 6258.062953771262 190
