0 787 0.11717306077480316 0.9431034922599792 4619.721350567064 0.7607843137254902
0 6133 0.024521760642528534 0.9790576100349426 7265.199865953968 0.7568627450980392
1 2065 0.07088074088096619 0.9688580632209778 5018.806428226453 0.7607843137254902
0 5142 0.04593713954091072 0.9765257835388184 6686.329523285722 0.8392156862745098
1 465 0.04579019546508789 0.9793814420700073 5774.998616469272 0.7647058823529411
0 1210 0.06919194757938385 0.9982609152793884 5677.840083548786 0.7529411764705882
1 4735 0.08496132493019104 0.9620689153671265 5997.63802546459 0.7647058823529411
0 1399 0.04204466938972473 0.9713261723518372 5124.882468322846 0.7294117647058823
1 2669 0.08218784630298615 0.9412724375724792 5853.475206201629 0.796078431372549
0 8632 0.09726617485284805 0.9867987036705017 7215.758991667673 0.796078431372549
0 12316 0.10090508311986923 1.0 6479.2371446755815 0.7764705882352941
1 1270 0.1572796255350113 0.9634339809417725 5664.20881951862 0.8274509803921568
0 5595 0.09289480745792389 0.9910233616828918 5436.736654583522 0.7254901960784313
1 2316 0.21207699179649353 0.9607142210006714 4963.56006604305 0.7411764705882353
1 396 0.15127769112586975 0.8705282211303711 3081.043515924926 0.7725490196078432
0 1696 0.10622716695070267 0.9725086092948914 5351.660621280585 0.7647058823529411
1 6372 0.0736505463719368 0.9698492884635925 7292.501454244222 0.7803921568627451
1 142 0.006341466214507818 0.8352365493774414 2530.9099961490906 0.8117647058823529
0 648 0.005722736474126577 0.8854700922966003 5051.265732478861 0.7686274509803922
1 2743 0.06099221855401993 0.9863713979721069 6493.024074926917 0.7686274509803922
0 3257 0.1582941710948944 0.9484192728996277 5785.96285925267 0.7843137254901961
1 2118 0.11181823909282684 0.9353680610656738 4456.421620660309 0.7254901960784313
1 483 0.0910429060459137 1.0 3477.2635358483294 0.7725490196078432
0 13066 0.06400556862354279 0.9844560027122498 5822.957872418085 0.7647058823529411
1 2249 0.20787443220615387 0.9861831665039062 4924.021038224774 0.7529411764705882
0 6268 0.13637882471084595 0.9727891087532043 6408.120163242297 0.7725490196078432
0 6080 0.16015559434890747 0.9738988876342773 5211.538824233556 0.803921568627451
0 803 0.15787823498249054 0.9528301358222961 5188.643935562264 0.8313725490196079
1 684 0.05982343107461929 0.954828679561615 5410.238194943793 0.8509803921568627
1 991 0.16947664320468903 0.9408695101737976 4788.356432790981 0.7568627450980392
0 13944 0.009048741310834885 0.9769911766052246 6930.564288634374 0.7450980392156863
0 1027 0.13049088418483734 0.9587628841400146 5278.180180470577 0.7607843137254902
0 1182 0.12416059523820877 0.9724918603897095 5432.144648830688 0.8117647058823529
0 2622 0.1866193413734436 0.9787610769271851 5565.368279778258 0.7450980392156863
1 912 0.13183850049972534 0.9200680255889893 5467.853586854968 0.7607843137254902
1 3678 0.006561147980391979 0.9787610769271851 5384.626892838481 0.7490196078431373
1 2546 0.033929549157619476 0.9697508215904236 4870.332768774081 0.7411764705882353
0 1001 0.11659017950296402 0.9379194974899292 4494.436867749358 0.788235294117647
1 1186 0.1622544825077057 0.983361005783081 4761.789191703817 0.7843137254901961
1 1150 0.057731810957193375 0.95866459608078 5984.326719290658 0.8392156862745098
1 11911 0.08669125288724899 0.9928698539733887 5688.381621930168 0.7450980392156863
0 2995 0.12058533728122711 0.9630283117294312 4872.963961177057 0.7490196078431373
0 1017 0.09125210344791412 0.9611307978630066 3853.7580303244977 0.7215686274509804
0 2803 0.04969904571771622 0.9695945382118225 5972.958463782409 0.788235294117647
1 981 0.19460707902908325 0.9672666788101196 5700.327446114872 0.8156862745098039
1 476 0.089014932513237 0.9250872135162354 3729.6460803918962 0.7568627450980392
1 12969 0.05223944038152695 0.9672977328300476 6227.232327977834 0.7647058823529411
1 1528 0.1485421359539032 0.994764506816864 4890.032162492398 0.7568627450980392
1 2589 0.022789187729358673 0.9421769380569458 5234.049621174359 0.7725490196078432
1 3181 0.11769431084394455 0.9504273533821106 5552.958165778317 0.7725490196078432
1 1462 0.005590073298662901 0.9398230910301208 5102.587225476459 0.7450980392156863
1 1210 0.12034033238887787 0.9694398045539856 4248.940231207482 0.7647058823529411
1 625 0.046306416392326355 0.9563699960708618 4019.845611316223 0.7490196078431373
1 674 0.04700085520744324 0.9460869431495667 4801.94325685404 0.7529411764705882
1 555 0.16224457323551178 0.968280553817749 4527.860453051618 0.792156862745098
0 11181 0.030113639310002327 1.0 5857.015677771516 0.7686274509803922
1 9520 0.19274351000785828 0.9866888523101807 6330.93553735335 0.792156862745098
1 464 0.21402280032634735 0.9626485109329224 5445.677399625368 0.7764705882352941
1 1205 0.04911679029464722 0.9346290230751038 5894.136954560015 0.7411764705882353
1 691 0.09737861901521683 0.8981001377105713 4168.142767962955 0.7647058823529411
1 768 0.06581750512123108 0.9410827159881592 5665.238732207502 0.8196078431372549
1 833 0.1564146727323532 0.9372937679290771 3913.3913758961357 0.796078431372549
0 2977 0.15813608467578888 0.948844850063324 5658.9681119899005 0.7803921568627451
1 2094 0.02997838519513607 0.9347826838493347 5905.128363423242 0.7764705882352941
1 493 0.09152618795633316 0.9684908390045166 3849.5625261347545 0.792156862745098
1 2586 0.08502580970525742 0.9391891956329346 5272.235977978493 0.7686274509803922
1 18986 0.00501420209184289 0.9313894510269165 8101.333190813593 0.7647058823529411
1 1117 0.15729105472564697 0.9539473652839661 5151.017785146371 0.8
1 8852 0.045119550079107285 0.9964849948883057 5668.841895433451 0.7529411764705882
1 1968 0.17125187814235687 0.9707316756248474 4688.044849129055 0.8156862745098039
1 2462 0.1316222846508026 0.952755868434906 4993.581904300955 0.8392156862745098
0 1447 0.19812242686748505 0.9846416711807251 4470.288517919966 0.7686274509803922
1 1753 0.006570673082023859 0.9277978539466858 5680.131994024508 0.7254901960784313
1 603 0.14747418463230133 0.9194630980491638 4732.221233023038 0.7725490196078432
0 1585 0.17273379862308502 0.9856688380241394 6055.043982399945 0.8235294117647058
0 7038 0.15380096435546875 0.9595070481300354 5021.271490900694 0.7294117647058823
1 700 0.10232587158679962 0.9071661233901978 4040.587851200694 0.803921568627451
1 941 0.12062093615531921 0.9883720874786377 4221.411465787167 0.792156862745098
1 636 0.028999485075473785 0.8626816868782043 4943.927819673588 0.8235294117647058
0 7501 0.1779576987028122 0.9931507110595703 5346.569611682038 0.7529411764705882
0 12550 0.1455441564321518 1.0 6163.1395837273485 0.7686274509803922
1 1749 0.007832247763872147 0.9894921779632568 4659.441729779214 0.7411764705882353
1 5097 0.13111010193824768 0.9768271446228027 5075.437956937499 0.7372549019607844
0 8450 0.12331026792526245 0.9547038674354553 5445.764063004147 0.7529411764705882
0 2370 0.032677341252565384 0.9680851697921753 5103.9212896928075 0.7372549019607844
1 1045 0.04113011434674263 0.8500750064849854 7161.758377596697 0.8823529411764706
0 16664 0.15819014608860016 0.9951298236846924 5964.809417842567 0.8
1 1541 0.16311633586883545 0.9352013468742371 4443.614331561704 0.7450980392156863
1 1611 0.09810781478881836 0.9344826936721802 5187.90406345115 0.7647058823529411
0 663 0.08095511049032211 0.9384885430335999 5351.292072219508 0.7490196078431373
0 5899 0.12767355144023895 0.9398999214172363 7792.037870973457 0.788235294117647
0 1471 0.09105423092842102 0.9519726634025574 4919.456446757259 0.7647058823529411
0 10417 0.034422021359205246 0.9774696826934814 5384.360330609519 0.7607843137254902
1 1597 0.07735205441713333 0.9529222249984741 6298.8658116137285 0.807843137254902
0 4199 0.032749999314546585 0.8636363744735718 5831.314255924627 0.7568627450980392
1 599 0.05364544317126274 0.7435896992683411 4038.5855967251173 0.6588235294117647
0 7747 0.14285030961036682 0.9771987199783325 5922.731508998639 0.8
0 1097 0.06852208077907562 0.9382504224777222 5412.588068630104 0.7647058823529411
0 1778 0.005787340924143791 0.9379310607910156 6463.4997799051425 0.7607843137254902
0 4717 0.058851905167102814 0.9927140474319458 5549.8821648886 0.7254901960784313
0 893 0.09713480621576309 0.9755301475524902 4336.850062132411 0.803921568627451
1 795 0.04735612869262695 0.9013158082962036 4225.91699212248 0.788235294117647
1 1367 0.10664494335651398 1.0 5006.229138145452 0.7686274509803922
0 12163 0.17777138948440552 0.9982143044471741 4753.338802219812 0.7333333333333333
0 4546 0.1626904457807541 0.9950082898139954 6053.106105571366 0.7843137254901961
0 4863 0.06290728598833084 0.9946618676185608 5631.491808275589 0.7411764705882353
1 1122 0.0067962524481117725 0.9435897469520569 5643.685921714133 0.7725490196078432
1 238 0.09219425171613693 0.8760757446289062 4865.0119911056545 0.7607843137254902
1 401 0.16098527610301971 0.9666666984558105 3570.0176944847153 0.796078431372549
1 1838 0.052483417093753815 0.9660714268684387 4998.605824055803 0.7294117647058823
1 4598 0.0484178401529789 0.9756098389625549 5608.479849343511 0.7607843137254902
0 15137 0.1401931345462799 0.9755671620368958 5362.325654710064 0.7490196078431373
1 1473 0.07672236859798431 0.9347444176673889 6428.073440717137 0.7450980392156863
0 3912 0.19911593198776245 0.994535505771637 4508.432214417703 0.7254901960784313
1 2928 0.0843067541718483 0.9220104217529297 5411.725888452757 0.7529411764705882
1 2497 0.15232732892036438 0.9727891087532043 5311.772643568989 0.7607843137254902
1 3511 0.006720995530486107 0.9490334391593933 6186.027275055534 0.7411764705882353
1 1672 0.15137428045272827 0.9704918265342712 4879.542575020747 0.8
1 701 0.022621719166636467 0.8959107995033264 4755.128014019309 0.6941176470588235
0 753 0.1805407553911209 1.0 4500.891476844834 0.7647058823529411
1 2462 0.09391193091869354 0.968174159526825 5272.735089823996 0.7725490196078432
0 5711 0.1694507598876953 0.9519725441932678 6757.83242855682 0.7568627450980392
0 6399 0.01782095991075039 0.9841549396514893 6580.872596112872 0.7490196078431373
0 1951 0.02651510201394558 0.9827585816383362 5706.78925359573 0.7686274509803922
1 1234 0.15685796737670898 0.996710479259491 4642.92973155411 0.796078431372549
1 1827 0.047872304916381836 0.9491834044456482 4478.383298283995 0.7137254901960784
1 1214 0.08154407888650894 0.9419795870780945 5020.686850382157 0.7725490196078432
0 1400 0.1316099911928177 0.9586206674575806 4405.534866525098 0.7529411764705882
0 3863 0.046186089515686035 0.9474605321884155 5486.456849420921 0.7490196078431373
0 4540 0.08862584829330444 0.97287517786026 4405.1173154014905 0.7215686274509804
0 751 0.14283303916454315 0.9387096166610718 5158.56659750842 0.8196078431372549
1 1836 0.12341989576816559 0.968174159526825 5902.807106057899 0.7803921568627451
1 1977 0.05650022625923157 0.903743326663971 5081.709426283856 0.7294117647058823
1 5175 0.09723807126283646 0.9493433237075806 4593.115401374698 0.6980392156862745
0 3245 0.0729517787694931 0.9783393740653992 5415.574023889813 0.7333333333333333
1 1949 0.09040664881467819 0.9428570866584778 6781.947321359411 0.7803921568627451
0 3256 0.09579959511756897 0.97543865442276 5256.1182701682765 0.7490196078431373
1 3226 0.05708099156618118 0.95333331823349 6908.759854318064 0.7803921568627451
1 1449 0.06293635815382004 0.9745222926139832 6013.874479126132 0.8235294117647058
1 1074 0.005948605947196484 0.9126050472259521 5478.690621405935 0.7764705882352941
1 2159 0.04810691252350807 0.9739583134651184 5559.599583193866 0.7568627450980392
0 5573 0.056627679616212845 0.9714765548706055 5485.5185911541175 0.7843137254901961
0 1784 0.08335066586732864 0.9707903861999512 6005.6135836298145 0.7607843137254902
0 22296 0.01891200989484787 0.9808696508407593 7558.3221552617315 0.7568627450980392
1 1386 0.09238583594560623 0.9590163230895996 5652.164623872201 0.788235294117647
1 2746 0.042391758412122726 0.9965457916259766 5602.88935590841 0.7568627450980392
0 442 0.03307993710041046 0.9197080135345459 3864.4928617612973 0.7176470588235294
0 4522 0.06525169312953949 0.975694477558136 5782.799948261862 0.7607843137254902
1 14539 0.07938055694103241 1.0 6320.15740402512 0.7490196078431373
1 1142 0.1457543820142746 0.9739837646484375 3973.9490042564535 0.8156862745098039
1 1459 0.042300984263420105 0.9273927211761475 5716.499937413335 0.8
1 10192 0.09594812989234924 0.9486300945281982 5592.236853494762 0.7686274509803922
1 971 0.11209142953157425 0.9576271176338196 4077.2243225927236 0.7725490196078432
0 2872 0.06695852428674698 0.9592170119285583 5632.455460866904 0.8
1 666 0.038322947919368744 0.9452053904533386 5933.979403036114 0.7686274509803922
0 4426 0.17716926336288452 0.9949916005134583 5706.57087616568 0.792156862745098
0 1214 0.1335630863904953 0.9215017557144165 4714.663534725406 0.7764705882352941
0 304 0.08867764472961426 0.90183025598526 4064.820532676117 0.788235294117647
1 1593 0.11522823572158813 0.9950819611549377 6416.99886180412 0.803921568627451
0 9334 0.09764114022254944 0.9898477792739868 6724.837888173953 0.7725490196078432
0 2134 0.08370883762836456 0.9948187470436096 5487.907559052639 0.7647058823529411
1 648 0.11265754699707031 0.921474277973175 5185.212662047377 0.8313725490196079
1 578 0.08352474123239517 0.9409835338592529 3947.780980841147 0.796078431372549
1 4648 0.050167154520750046 0.9730639457702637 6334.097465321357 0.7764705882352941
1 1162 0.14803564548492432 0.9412751197814941 4808.095755904539 0.788235294117647
1 3033 0.007326997350901365 0.9570447206497192 5773.942900454992 0.7529411764705882
0 1342 0.1222490519285202 0.969849169254303 5089.170483586372 0.7764705882352941
0 2284 0.035688139498233795 0.9706390500068665 5491.246297475039 0.7568627450980392
1 2397 0.15688550472259521 0.9722703695297241 5190.193235322759 0.7490196078431373
1 770 0.09653866291046143 0.9965575933456421 5821.020246527832 0.7607843137254902
0 2723 0.08477767556905746 0.9782244563102722 5216.120713885872 0.7803921568627451
1 19053 0.037720609456300735 0.9914237260818481 8223.891114127644 0.7686274509803922
0 5070 0.16640856862068176 0.973069965839386 4875.8438371765515 0.7294117647058823
0 1822 0.1510048508644104 0.9656946063041687 4944.882427570909 0.7725490196078432
1 676 0.08403396606445312 0.9279437065124512 5689.279870383111 0.7490196078431373
1 1777 0.080086849629879 0.8547580242156982 5790.969855270063 0.7803921568627451
1 2923 0.10731969773769379 0.9332192540168762 5151.5567082194475 0.7568627450980392
0 17260 0.039970699697732925 0.96891188621521 6460.481274789535 0.7647058823529411
0 2387 0.0928630381822586 0.9572784900665283 6861.635503061611 0.8156862745098039
0 2439 0.10373733192682266 0.9745330810546875 5821.204999630064 0.7725490196078432
1 310 0.086037278175354 0.8596490621566772 5374.24104203109 0.7450980392156863
1 2195 0.007076872978359461 0.9517858028411865 5371.878935797771 0.7372549019607844
0 992 0.14484363794326782 0.9427610039710999 6211.350484953756 0.7764705882352941
1 1005 0.03054817207157612 0.9947460293769836 5889.415716541449 0.7490196078431373
1 1371 0.08180811256170273 0.9662379622459412 5619.828913536279 0.8196078431372549
0 1594 0.0849708765745163 0.9817275404930115 5706.581035412575 0.796078431372549
0 1648 0.09945710003376007 0.961476743221283 6718.598312137203 0.8235294117647058
0 1659 0.004399839788675308 0.793226420879364 5870.461477270532 0.7294117647058823
0 13279 0.07859207689762115 0.9850745797157288 7180.623187918178 0.792156862745098
0 2085 0.029458364471793175 0.9568480253219604 4857.038742051769 0.6980392156862745
0 1137 0.11318421363830566 0.9636964201927185 5524.026327525563 0.792156862745098
1 3636 0.054563313722610474 0.982668936252594 5568.440320074029 0.7568627450980392
0 1547 0.17240072786808014 0.9513776898384094 6008.478967734059 0.8117647058823529
0 616 0.11554637551307678 0.9498432874679565 5575.819438809471 0.8313725490196079
1 1653 0.11441025137901306 0.9896551370620728 5359.3523228592885 0.7686274509803922
1 1344 0.00646565854549408 0.9203540086746216 5660.899070918971 0.7411764705882353
